-8.401878001393447e-05,-1.196025837845834e-05,0.7905763963441984,0.999999068177976,7.238161317266197e-05,-0.0013632212916744734,-5.63835837401877e-06,0.0039484636011770605,-0.00014554394149255876,3.449015033341001e-05,-0.0017255806846529509,-0.0006947734734256336,-2.823713820099982e-05,0.003947622354868344,-0.00015469990279641025,3.4134376049261916e-05,-0.001711091040781181,-0.0008341378491805301,3.100041942651595e-05,4.562411676754481e-06,-0.0001560047713492619,0.004959761229145656,0.0010139281233572345,-0.00013264406917807214,-7.331268065958917e-06,0.012260247663335623,1.8675157722609697e-06,-4.2937322886558533e-05,-5.967481996787242e-06,0.0010038702607373569,0.00029388853654160234,8.698859638243744e-06,0.012277125441006065,-2.1093414626101476e-06,-4.3452988831889536e-05,4.799616904815345e-06
-9.208321757116403e-05,-1.2596573739695628e-05,0.7905684858706078,0.9999988939068355,7.548846046863808e-05,-0.001485411557031176,-6.253274087569307e-06,0.004292832381601581,-0.00015142280585052475,3.650758945815932e-05,-0.001871371146665982,-0.0006995099048179973,-3.0028459473683847e-05,0.004292504284378434,-0.0001610879310905919,3.6062420285088166e-05,-0.001857898147203172,-0.0008443511155347565,3.2375254365402576e-05,4.797693252786734e-06,-0.00016075216760443766,0.0054110533762202545,0.001104197450023748,-0.0001432399570669975,-8.111369758241045e-06,0.013375928310524574,1.98486829216566e-06,-4.502079599213486e-05,-6.394440791311471e-06,0.0010924472612243124,0.00031414832140302473,9.682525072168628e-06,0.013391944323999747,-2.2581236010193204e-06,-4.5468802107779494e-05,5.344726149824473e-06
-0.00010048965092090124,-1.323836870338565e-05,0.7905632014961661,0.9999986981913824,7.846495009358249e-05,-0.0016116485440008897,-6.911009210606005e-06,0.00464738100889742,-0.00015699413205516732,3.8492711110844265e-05,-0.0020202777311353597,-0.0007009610166957101,-3.1784160908314795e-05,0.004647502597295205,-0.0001670825381561958,3.816153310371053e-05,-0.0020077751173362426,-0.0008510652506306429,3.371797137767448e-05,5.078905754502443e-06,-0.00016511337435160678,0.005878188370465807,0.0011970538541958237,-0.000153724020961851,-8.999448974890997e-06,0.014530165835209385,2.098840618414762e-06,-4.6770846893095645e-05,-6.808471436562265e-06,0.0011835418328494007,0.00033436133143348675,1.0743157710331738e-05,0.014545224401628792,-2.3939048946796455e-06,-4.719399274064544e-05,5.834555252345015e-06
-0.00010923634074593465,-1.3889013109833713e-05,0.7905603083727933,0.9999984796564773,8.130344403972299e-05,-0.0017418429346883666,-7.5943484334436124e-06,0.005011828370435416,-0.00016221242098580601,4.0390628445202925e-05,-0.0021721580220965438,-0.0006991680012210827,-3.3578026001532866e-05,0.0050123633185139614,-0.00017273120581295793,4.022256595152443e-05,-0.002160613803920244,-0.0008542972217143194,3.5026030142362096e-05,5.339546266280763e-06,-0.00016910816548575152,0.006360879750427969,0.001292377946178755,-0.0001640706701504299,-9.906391014339244e-06,0.015722129899742785,2.2156626117590756e-06,-4.840409092071175e-05,-7.27816153266684e-06,0.0012769978817561774,0.000354487017391084,1.1880405812590115e-05,0.015736194575184645,-2.5325870887040032e-06,-4.878319114044411e-05,6.394346850487442e-06
-0.00011832221662696388,-1.4546542450371352e-05,0.7905595872384765,0.9999982369041501,8.399500532887494e-05,-0.0018759170110753275,-8.294414064666525e-06,0.005385928546420472,-0.00016708556959318705,4.2216659986026364e-05,-0.0023268699608229963,-0.000694087142109233,-3.5442010428645e-05,0.005386840266277764,-0.00017801304028257651,4.2270806719748715e-05,-0.0023161634455531963,-0.0008537122226421591,3.619336277861599e-05,5.562968596294177e-06,-0.0001727144039956256,0.006858876121666751,0.0013900291508217874,-0.00017425784241912015,-1.080952973542908e-05,0.016951066418780417,2.330925848904714e-06,-5.004157452575637e-05,-7.71969423432786e-06,0.0013726720313620093,0.00037451740559130413,1.2988381058510148e-05,0.016964096530139198,-2.6733794829300917e-06,-5.0354402277615034e-05,6.934594174945407e-06
-0.00012774589044984905,-1.5217277976339443e-05,0.7905608351904682,0.9999979685233065,8.655667493545868e-05,-0.0020137963952380463,-9.01554307946614e-06,0.005769467660613948,-0.0001716276284974696,4.40430713201985e-05,-0.0024843253199665514,-0.000685869522190082,-3.728365131241783e-05,0.005770723406786346,-0.00018294628020585062,4.4353150710236846e-05,-0.0024744524985465975,-0.0008497435607875994,3.724430003806815e-05,5.778546019520501e-06,-0.00017601581315539145,0.007371936964036673,0.0014898594719779533,-0.0001842021476049388,-1.1760391319607776e-05,0.01821620387606436,2.4472019032965575e-06,-5.155680201211273e-05,-8.187803462582265e-06,0.0014704517504804,0.00039439276488696933,1.412217718699272e-05,0.018228198118691114,-2.81382730586905e-06,-5.180517954915524e-05,7.4904528010076e-06
-0.00013750648152549514,-1.590220048513385e-05,0.7905638634675975,0.9999976730802487,8.900909123259913e-05,-0.0021554156505647184,-9.73871694639247e-06,0.006162255917383123,-0.00017594107512208598,4.576595328353628e-05,-0.0026445492187916085,-0.000675088906644706,-3.899318694197684e-05,0.006163825749320717,-0.00018754784985196453,4.6552279004022235e-05,-0.0026353843979230154,-0.0008423979096207763,3.834048580880082e-05,5.938026783141824e-06,-0.0001790696016777819,0.00789984927111963,0.001591742267303305,-0.00019383587545470876,-1.2795110724737722e-05,0.019516809025044397,2.5578120026158353e-06,-5.2744161879451665e-05,-8.62514633862338e-06,0.0015701997527914652,0.0004140520335353514,1.5346842527224303e-05,0.019527799015284567,-2.943013670138345e-06,-5.2950761569075346e-05,8.006593561008992e-06
-0.0001476039358616958,-1.6600877002723244e-05,0.7905684958903237,0.9999973491110834,9.133960666705795e-05,-0.002300721211781646,-1.0477942947173868e-05,0.006564116352107537,-0.0001799330843278581,4.752482337062258e-05,-0.002807312957041062,-0.0006612509748193692,-4.066673470817272e-05,0.006565979170177852,-0.00019183231977362773,4.870873026573542e-05,-0.002798879464156344,-0.0008318715402297694,3.934619724829654e-05,6.099687607532818e-06,-0.00018186426976537115,0.00844243973951023,0.001695523417588823,-0.00020315792334405283,-1.3872881285819178e-05,0.020852311395065572,2.670345805832661e-06,-5.383176450783677e-05,-9.0981267847923e-06,0.001671804405536469,0.0004334699064169156,1.657597841061798e-05,0.02086230887146022,-3.072471500277271e-06,-5.400043485571057e-05,8.534415965480371e-06
-0.00015803831197411526,-1.731206772839034e-05,0.7905745692382402,0.9999969951273703,9.355489318280344e-05,-0.0024496648078119326,-1.1226792364032222e-05,0.0069748962736742295,-0.00018362533098700734,4.929808887326648e-05,-0.002972531501523773,-0.0006444343380335669,-4.231005139334337e-05,0.0069770400941511585,-0.00019582051504768387,5.081486027482644e-05,-0.002964859128581537,-0.000818244381471409,4.0265038222716436e-05,6.2609613050538234e-06,-0.00018441768557651164,0.008999550807827276,0.0018010646058953187,-0.0002121397080030325,-1.4993455380942489e-05,0.022222129632410173,2.7842231378674294e-06,-5.48062454739102e-05,-9.600248433056246e-06,0.001775143304983635,0.0004525973055035639,1.7811435428871703e-05,0.022231140285494173,-3.201494861098676e-06,-5.4942479672916394e-05,9.071351093023742e-06
-0.00016881004634349144,-1.8035088984510352e-05,0.7905819320675813,0.9999966096107671,9.566081343042426e-05,-0.0026022053094653464,-1.1979422672937549e-05,0.007394463930984051,-0.0001870368921275974,5.107149445909976e-05,-0.0031401281888709387,-0.0006247226925759944,-4.391861901302869e-05,0.007396885089370519,-0.0001995302740818567,5.286586868266807e-05,-0.003133252882019041,-0.0008016004033716174,4.110474128251724e-05,6.4190044408210476e-06,-0.00018674985484430696,0.009571047816935161,0.001908229218473875,-0.00022075529125012,-1.6151073918829745e-05,0.023625725260728044,2.8990424875954898e-06,-5.5669014943779977e-05,-1.0125285822965475e-05,0.0018800940529796596,0.0004713903510497507,1.9052170568956115e-05,0.023633754151926378,-3.3298446892109104e-06,-5.577727971289674e-05,9.613420270715087e-06
-0.00017991990584351154,-1.8769097756256434e-05,0.7905904439499127,0.999996191010515,9.766305227782098e-05,-0.0027583082346461433,-1.273075105805963e-05,0.007822707269307077,-0.00019018598412685078,5.283117682375183e-05,-0.0033100346229335805,-0.0006022028685841273,-4.549124576500714e-05,0.007825409396670362,-0.0002029787888583307,5.4857343251331154e-05,-0.0033039976271012354,-0.00078202726090899,4.187155680739673e-05,6.571664987155426e-06,-0.00018887813135189937,0.010156817258823983,0.0020168823286990105,-0.00022897927258394302,-1.734207286987863e-05,0.025062599719181997,3.0144658837905186e-06,-5.641827208664141e-05,-1.06684231490152e-05,0.00198653440182906,0.0004898067776978931,2.0297978016625513e-05,0.025069649769536347,-3.45724209357832e-06,-5.6502784685195946e-05,1.0157860815304625e-05
-0.00019136881296055968,-1.9514746047266262e-05,0.7905999747423569,0.9999957377424056,9.956434036449841e-05,-0.0029179448238222444,-1.348957705914495e-05,0.00825953896594332,-0.00019309037535634633,5.433650556813134e-05,-0.0034821960858733994,-0.0005769662480648599,-4.7057294088648847e-05,0.008262516398657507,-0.00020617113276027126,5.6718053310693874e-05,-0.0034770265047757852,-0.0007596197592726962,4.257646470501119e-05,6.7470501982922875e-06,-0.00019081853229835293,0.010756763015963719,0.002126889737166168,-0.00023676331151245095,-1.8606600181163003e-05,0.0265322694693234,3.1295461451942177e-06,-5.696182299144993e-05,-1.1234126046126434e-05,0.0020943453154083293,0.0005078028798909864,2.1562481077301125e-05,0.026538349201039008,-3.581269636901184e-06,-5.704531753617578e-05,1.071712529197951e-05
-0.00020315850328087178,-2.0270600419500367e-05,0.7906104039232789,0.9999952481789054,0.00010136970721155296,-0.0030810940295620064,-1.4260868767460875e-05,0.008704890169688144,-0.0001957746878450528,5.560801426914542e-05,-0.0036565619477242697,-0.0005490624725629092,-4.857528480771087e-05,0.008708132571488229,-0.0002091265025468941,5.842923021949193e-05,-0.0036522922103017653,-0.0007344920099101464,4.327909884027488e-05,6.9485616739425554e-06,-0.0001925834593396067,0.011370814730069038,0.002238121297791956,-0.0002441348507859378,-1.9835769190969473e-05,0.028034309775908293,3.2488401384768167e-06,-5.732034433926195e-05,-1.1816845889886207e-05,0.0022033928123366413,0.000525349506270019,2.2832216531019302e-05,0.0280394350091867,-3.701943891586329e-06,-5.742482735020403e-05,1.1282410582075662e-05
-0.00021529036533753768,-2.1035101143759103e-05,0.7906216200937274,0.9999947206580314,0.00010308435074549643,-0.0032477382281694287,-1.5036061709136495e-05,0.009158698097644077,-0.00019824257651484048,5.670451932074369e-05,-0.0038330907952990544,-0.0005186211300182496,-5.0043424165890395e-05,0.009162203926622967,-0.0002118591492532648,6.000516530145398e-05,-0.0038297504540325093,-0.0007067025363724649,4.3980315549958446e-05,7.1731240958459545e-06,-0.00019418885675333926,0.01199891250344025,0.0023504472820438556,-0.0002511479359185628,-2.1011587610752675e-05,0.02956832587280313,3.372515227195309e-06,-5.7506764772816494e-05,-1.240972290226118e-05,0.0023135620176450962,0.000542405330374184,2.410339222852048e-05,0.02957251096035418,-3.8194938491064446e-06,-5.765237918258374e-05,1.1851031612619339e-05
-0.00022776612823498143,-2.1806529598414166e-05,0.7906335202593999,0.9999941534736414,0.00010471303423173512,-0.003417865387787055,-1.580841281308579e-05,0.009620915088151731,-0.00020050978505166365,5.763796086117562e-05,-0.004011740529881425,-0.00048573417182156683,-5.146316124892947e-05,0.009624692225636451,-0.0002143852839478823,6.145663209413188e-05,-0.004009367671393384,-0.0006763444410386841,4.466988015093349e-05,7.416923673185806e-06,-0.00019564713819581218,0.012641014238061488,0.002463740415359094,-0.0002578322714739058,-2.213374889241158e-05,0.031133953254880584,3.5000091229089644e-06,-5.7531156339174966e-05,-1.300864935642334e-05,0.0024247347593750416,0.0005589304963327568,2.5375344800515234e-05,0.031137211133273873,-3.9340671626191805e-06,-5.7735234750511865e-05,1.2420397014851692e-05
-0.00024058781924300872,-2.2583300913954145e-05,0.7906460093010585,0.9999935448726464,0.00010626017490599429,-0.0035914686681797095,-1.6571617903989068e-05,0.010091508455777871,-0.00020259018801325007,5.842171632750888e-05,-0.0041924758350722685,-0.0004504918795618689,-5.283322315124968e-05,0.010095573618603283,-0.00021671925151149185,6.27953118099818e-05,-0.00419111633710387,-0.0006435098445423372,4.5339750116099986e-05,7.67632394970211e-06,-0.00019696996602311978,0.013297094367267179,0.002577873829437205,-0.00026421507605149674,-2.320430136552005e-05,0.03273085561951786,3.6306930469091313e-06,-5.740362432383725e-05,-1.3609424945821481e-05,0.0025367922344055644,0.0005748872713247111,2.6647354094284382e-05,0.032733198457935396,-4.045835143007388e-06,-5.76807791043096e-05,1.298812665119367e-05
-0.000253757772786177,-2.336385194818598e-05,0.7906589993828755,0.9999928930516824,0.00010772979263454728,-0.0037685461957331938,-1.7320164757794163e-05,0.010570459833154215,-0.00020449668378670833,5.906710160130982e-05,-0.004375268044621964,-0.0004129792812713077,-5.415284043725047e-05,0.010574837671649346,-0.0002188740472827202,6.403214134283224e-05,-0.0043749743341364375,-0.000608289735985121,4.5983033168842994e-05,7.948095306986035e-06,-0.00019816757716226876,0.013967143135395314,0.0026927207982059896,-0.00027032072529560065,-2.422487286269225e-05,0.03435872284576081,3.764016526950066e-06,-5.713300705316589e-05,-1.4208321174271516e-05,0.0026496143826315968,0.000590239650416812,2.7918791591659212e-05,0.03436016229003081,-4.154937023047163e-06,-5.749550551143906e-05,1.3552080892173832e-05
-0.00026727861733644826,-2.4146675748690527e-05,0.7906724094221582,0.9999921961539858,0.00010912547916426166,-0.0039491007821637935,-1.8049091736107256e-05,0.011057764144000122,-0.00020624090550264506,5.9584957703913126e-05,-0.004560094792991997,-0.000373274394626455,-5.542238114440726e-05,0.011062486704951887,-0.00022086139366571058,6.517651265374178e-05,-0.004560925020859584,-0.0005707724197082398,4.659424364103953e-05,8.22944306428782e-06,-0.00019924933824253958,0.014651165708833057,0.0028081543589320345,-0.0002761716788013317,-2.519697003131977e-05,0.036017269072098526,3.899483965200435e-06,-5.672785767690301e-05,-1.4801975164108852e-05,0.002763080158881984,0.0006049531786786909,2.918882069446264e-05,0.03601781676111596,-4.2615206686454135e-06,-5.71858293597788e-05,1.4110380481232772e-05
-0.0002811532660331243,-2.4930373468840435e-05,0.7906861645555566,0.9999914522662586,0.0001104505956628372,-0.004133139650096518,-1.875411646165993e-05,0.011553428929709052,-0.00020783354601924364,5.9985770422262725e-05,-0.00474693970954112,-0.00033144871397388287,-5.664440904694163e-05,0.011558534723580536,-0.00022269211499070503,6.623603092821956e-05,-0.004748957178120702,-0.0005310384884450003,4.716957056591519e-05,8.518179053905873e-06,-0.000200224066060666,0.015349181302988823,0.0029240472716701776,-0.0002817884609859349,-2.612180375607901e-05,0.037706230688299015,4.036657814020381e-06,-5.61962232817107e-05,-1.5387386872722985e-05,0.002877067331924969,0.0006189952051847066,3.0456451529890227e-05,0.0377058987985003,-4.3657365980939685e-06,-5.6757877236822495e-05,1.4661393220755335e-05
-0.00029538490851753143,-2.571362232670667e-05,0.7907001957119082,0.9999906594153256,0.00011170836002829488,-0.0043206742246700985,-1.943162581520353e-05,0.012057473744801622,-0.0002092845830543161,6.027991924234137e-05,-0.004935792198865291,-0.000287567236185922,-5.782231875323798e-05,0.012063006786536587,-0.00022437646087058633,6.721675230546681e-05,-0.004939064679129345,-0.0004891605212346665,4.770642576051873e-05,8.812516385413294e-06,-0.00020109990135284357,0.016061222510452826,0.0030402720671435664,-0.0002871896404551273,-2.700042039587554e-05,0.03942536479632386,4.175148947213703e-06,-5.5545417680920616e-05,-1.596189318423813e-05,0.002991452233232754,0.0006323347577204658,3.1720726129006425e-05,0.03942416644435396,-4.4677232975364045e-06,-5.621726345017432e-05,1.5203670186506563e-05
-0.0003099770038649748,-2.649518046554158e-05,0.7907144392271082,0.9999898155646958,0.00011290185346826309,-0.004511719949828507,-2.007861003294588e-05,0.01256992957331717,-0.00021060334712387087,6.0477442756227756e-05,-0.005126647138003959,-0.00024168868224659336,-5.895975727648651e-05,0.012575938518220758,-0.00022592418829354353,6.812321092118678e-05,-0.005131246244459188,-0.00044520342067865665,4.820363095402942e-05,9.111083910459527e-06,-0.0002018844347939137,0.016787334711421013,0.0031567008592704032,-0.0002923920766823865,-2.7833717211670173e-05,0.04117444785804569,4.314604979558249e-06,-5.478230942071186e-05,-1.6523050930981408e-05,0.0031061097603673456,0.0006449424407150521,3.298065089780249e-05,0.041172397492937496,-4.567615593652969e-06,-5.556931783595252e-05,1.5735907798719887e-05
-0.000324933274401448,-2.727387908282727e-05,0.7907288364842451,0.9999889186110479,0.00011403403556841505,-0.004706296119118488,-2.0692613842615685e-05,0.0130908383023435,-0.00021179860148795956,6.058795425476972e-05,-0.0053195045936316404,-0.00019386578967287005,-6.006034996002859e-05,0.013097375646948283,-0.0002273446118011924,6.895867902165889e-05,-0.005325505198259201,-0.000399224806928374,4.8661213941757566e-05,9.412877162740282e-06,-0.00020258472637194175,0.01752757552824217,0.0032732052198168383,-0.00029741104970607495,-2.8622437453187594e-05,0.04295327440956749,4.454707500182843e-06,-5.391333656085649e-05,-1.7068609433417776e-05,0.0032209133108522937,0.0006567903162285759,3.4235206645919153e-05,0.04295038814859686,-4.665543827917472e-06,-5.481908936883707e-05,1.625693295179037e-05
-0.0003402576997206417,-2.804862058316496e-05,0.7907433335775336,0.999987966380646,0.00011510775062342195,-0.004904425717724182,-2.12716804726252e-05,0.013620252224092492,-0.00021287860761014607,6.062043905686451e-05,-0.005514369538766579,-0.00014414566307044242,-6.112739607335834e-05,0.013627373584634507,-0.00022864661577538594,6.972544658872928e-05,-0.00552184923986575,-0.00035127546285731694,4.90801731739247e-05,9.717222635287844e-06,-0.00020320735850618715,0.01828201431610058,0.0033896560443590616,-0.00030226040492992124,-2.9367196277845124e-05,0.044761655850177245,4.595166736889449e-06,-5.294456554098466e-05,-1.75964735958157e-05,0.003335734745151245,0.0006678517949543755,3.548334819127952e-05,0.04475795179195332,-4.7616346310602344e-06,-5.397138378884996e-05,1.6765681974842886e-05
