0.10438568433070637,-0.0003868496836476173,0.6624234071806367,0.6123137073681441,0.00010653899257009202,0.7906148948255246,-2.2328150655913208e-05,-1.7841635836340985,0.000699327082536513,-0.00011490799972661786,-0.089631127153277,0.04847247292773282,-0.0007294727340795795,-1.7839082076371109,0.0004411151092884958,0.0005912401227931294,-0.08962025708781113,0.048702130673126814,-0.0004559322981261254,0.0011972897435659376,0.00043977836039661337,9.314169557294444e-05,-0.915751012634189,0.07069436072978853,0.031084325765276696,1.1702180869011063,-0.009083876529117452,0.0214956819328113,-0.01474741656672059,-0.914577521741239,-0.07094934977103522,-0.030802401182601066,1.1712958344485322,0.008652856439639336,0.02222453175221779,0.014605189484649776
0.10534804186764722,-0.0003908324467256744,0.6599566383449721,0.6025992256127233,0.00010754305517231773,0.7980439596079909,-1.6082187767294314e-05,-1.80641219968449,0.0006976027253398998,-0.00012093864849796214,-0.08967436573458308,0.04628246804023939,-0.0007370190334752197,-1.8061503277490987,0.0004393491342674489,0.0005934577544948641,-0.08966271689839896,0.046466703291201596,-0.0004570553524169473,0.0011984301387530894,0.0004391599066093855,-0.016012525079742976,-0.9232633743491458,0.07185265076516152,0.03108584559656941,1.1702285456751116,-0.009083981674507406,0.02157040119696024,-0.014748530752281047,-0.9221055819835802,-0.07207980305787194,-0.0308038913591511,1.1713064650987077,0.008652943795106022,0.02230166199704827,0.014606284167172676
0.10631513356312416,-0.0003948153832939981,0.6574779728893576,0.5927036647337387,0.00010845911015480021,0.8054206068567831,-9.913053632084322e-06,-1.8287814821896364,0.0006960282201270465,-0.00012690874066571633,-0.08971802594767757,0.0439945873841422,-0.0007445832398480182,-1.828513142886244,0.0004377474169113475,0.000595673378641497,-0.08970580811098004,0.04413399305212761,-0.00045838954581308404,0.0011995259109269388,0.0004385752965104185,-0.03232224034695182,-0.9309421976163367,0.07305754810555944,0.03108741962608624,1.1702391861950048,-0.009084110898103306,0.021656534234546162,-0.014749692109957307,-0.9298009957529494,-0.07325537224714251,-0.030805426020739754,1.1713172977537012,0.008653053384469978,0.022390641758199402,0.014607435232035757
0.10728731320850497,-0.0003987774097518198,0.654989206720146,0.5826268971808928,0.0001092634693519954,0.8127397410781872,-3.875668506606457e-06,-1.8512667786075465,0.0006946807040833409,-0.00013279892895136375,-0.08976209039862575,0.0416065229581653,-0.000752127685980297,-1.8509920556438635,0.0004363851195549864,0.0005978697237269938,-0.08974952313031725,0.04170214654999638,-0.0004599093855924384,0.0012006062249596769,0.00043803213286557985,-0.0488251127202264,-0.938799961085305,0.07431272853136055,0.0310890538401535,1.170249994670996,-0.009084264896398709,0.021755093317712002,-0.014750899767836634,-0.9376763310071057,-0.07447965279207819,-0.03080701047205781,1.1713283194200963,0.008653185859944047,0.022492520495287292,0.01460864278264397
0.10826499830269917,-0.0004026996363220899,0.6524922068329232,0.5723691239131878,0.00010994076977507534,0.8199960816369385,1.98597881825962e-06,-1.873862880324259,0.000693616105957112,-0.00013858536173422993,-0.08980652438366292,0.03911561762455513,-0.0007596231111857603,-1.87358190008255,0.0004353154351310445,0.0006000365318922531,-0.08979382841008386,0.03916879519560199,-0.00046160107743974213,0.0012016910869828061,0.00043753723119194313,-0.06550913284189303,-0.9468497362206973,0.07562207120091212,0.031090753982341596,1.1702609581954975,-0.00908444415223813,0.0218670958419319,-0.014752153161951798,-0.9457447294056514,-0.07575645545901308,-0.030808650240134527,1.1713395168162777,0.008653341788326397,0.022608343521670307,0.014609906792889121
0.10924867414782864,-0.000406566053153541,0.649988908426589,0.561930900273266,0.00011048360640415751,0.8271841699724964,7.639453144606312e-06,-1.8965639947210744,0.0006928700720050238,-0.00014423941797968713,-0.08985127669322243,0.03651884938908503,-0.0007670490518121335,-1.8962769143934401,0.00043457028431309315,0.0006021708355658236,-0.0898386657802399,0.036531048954216626,-0.000463462445404948,0.001202792749347528,0.0004370966214520712,-0.08236113167640544,-0.9551051819767656,0.07698966080391367,0.031092525556117575,1.1702720645158888,-0.009084648924834089,0.021993562231252213,-0.014753452028032457,-0.9540198990217589,-0.07708980979496965,-0.030810351045179117,1.171350876254224,0.008653521628870524,0.02273914891353952,0.014611227116766755
0.11023889789596654,-0.00041036430678988893,0.6474813111139643,0.5513131615853115,0.00011089235720962572,0.8342983791156516,1.3064807517240628e-05,-1.91936371993955,0.0006924583066412376,-0.00014972738030625838,-0.0898962804851622,0.03381281604235427,-0.0007743946995013702,-1.9190707169300756,0.00043416038014356377,0.0006042772749160479,-0.08988395374269437,0.033785495992376166,-0.0004655022134801603,0.0012039166691243817,0.0004367155001567089,-0.09936674434331007,-0.9635805347508206,0.07841978823289249,0.031094373806083417,1.1702833018965455,-0.00908487923506897,0.022135513872766525,-0.014754796408527376,-0.9625161020253296,-0.07848396651887275,-0.030812118767163617,1.1713623835713822,0.008653725709750813,0.02288596432830977,0.014612603498586453
0.11123630233470984,-0.00041409088573483247,0.6449714715565946,0.5405172586818057,0.00011118241688662306,0.8413329188685399,1.826796537353474e-05,-1.9422549989949736,0.0006923572965230878,-0.0001550050894063303,-0.08994145660380998,0.03099371951119935,-0.0007816709677995813,-1.941956269259483,0.00043405589081628,0.0006063754668664716,-0.08992958335291866,0.030928423878274495,-0.00046774051599224087,0.0012050559295807117,0.0004363969672419966,-0.11651035994794412,-0.9722905979894777,0.0799169399585729,0.03109630340939277,1.1702946596698687,-0.009085134785110416,0.022293975763340464,-0.014756186923044312,-0.9712481198235193,-0.07994340505293883,-0.030813959657044615,1.171374023548883,0.008653954256797249,0.0230497984422521,0.014614035334287005
0.1122415993683236,-0.0004177517778923661,0.6424614932740749,0.5295449993546771,0.00011138225531947975,0.8482818403753071,2.3279382025780786e-05,-1.9652300713187942,0.000692507371312086,-0.00016002476251994601,-0.08998671151649308,0.028057546403466062,-0.0007888896950417615,-1.9649258264593614,0.0004341915599935618,0.0006084990741027198,-0.08997541825054817,0.02795595847518546,-0.0004702080726514503,0.0012061936556117367,0.0004361417891239546,-0.1337750673482506,-0.9812507075609717,0.08148579433311143,0.03109831849382337,1.1703061280233593,-0.009085414955456133,0.02246997267703316,-0.014757624730463182,-0.9802312205767704,-0.08147282801642239,-0.030815880190214338,1.1713857801905494,0.008654207335776203,0.02323163799696884,0.014615521748791058
0.11325558331054604,-0.00042135955132999316,0.6399535159684073,0.5183986850184779,0.00011152627657515833,0.855139047255445,2.8143417731073295e-05,-1.9882804391716706,0.0006928312062567443,-0.00016474407989626363,-0.09003193320632076,0.02500026836341339,-0.0007960696592282368,-1.987970897040315,0.0004344851524059346,0.0006106897983776729,-0.09002129840461219,0.02486407544811118,-0.0004729351839137706,0.001207309611129921,0.0004359491591679671,-0.1511426189836605,-0.9904766824953858,0.08313122170406899,0.03110042283871869,1.1703176973941651,-0.0090857188412665,0.02266452126652584,-0.014759111304504633,-0.989481128967902,-0.0830771479595912,-0.030817886725934673,1.1713976374200354,0.008654484754282338,0.023432448542025357,0.014617061866270868
0.11427913405693164,-0.0004249327785331107,0.6374497062293849,0.5070811347002746,0.00011165292507706156,0.8618983172516751,3.291559594903353e-05,-2.0113968564013502,0.0006932388225539012,-0.0001691290236444216,-0.090076991560728,0.021817831840713207,-0.0008032345707573662,-2.011082234174779,0.0004348427739738693,0.0006129958280074904,-0.09006704304553774,0.021648629981320996,-0.00047595281447905356,0.0012083816635040676,0.0004358168151040851,-0.16859342703784874,-0.9999847815579549,0.08485827844529274,0.031102619868707628,1.1703293583704413,-0.009086045242427787,0.0228786256199777,-0.014760648402993752,-0.9990139880049608,-0.08476147860702712,-0.030819985373794444,1.1714095793050467,0.008654786014813705,0.023653172435557545,0.014618654899136491
0.11531322070293032,-0.0004284819576096704,0.6349522693461194,0.4955956316391899,0.00011178051033492409,0.8685533696842272,3.7622375971433484e-05,-2.0345695045312637,0.0006936922543870464,-0.00017316826693660614,-0.09012174049599862,0.018506379584309424,-0.0008104008214576646,-2.034250026378029,0.0004352235143172131,0.0006154495932019511,-0.09011248064322781,0.01830586207234136,-0.00047927329871881607,0.0012094069052472531,0.00043574426006347635,-0.1861066992504787,-1.0097916851368471,0.08667224297121283,0.031104913529177564,1.1703410998325248,-0.009086392858840154,0.023113263166165188,-0.01476223730062483,-1.0088464129872736,-0.08653111399436642,-0.030822181140565428,1.1714215920625368,0.008655110135735318,0.023894747508914807,0.014620301032430682
0.11635890546439343,-0.000432018007462032,0.6324634586018151,0.48394587686914287,0.00011192469017222263,0.87509792248977,4.2288388908976e-05,-2.0577881487806344,0.0006941584505175608,-0.00017685605906372006,-0.09016603992024937,0.015062652308920647,-0.0008175822487905556,-2.057464042707856,0.00043559313417094986,0.0006180791651071586,-0.09015744964732471,0.014832610618695955,-0.0004828981024674888,0.0012103843404881233,0.00043573090032654813,-0.2036605551537188,-1.019914534557811,0.08857860299101505,0.031107307558502006,1.1703529108432158,-0.009086760129825339,0.02336939905190052,-0.014763879502329281,-1.0189954833545065,-0.08839155439486718,-0.030824478610333356,1.171433662673802,0.008655455809237675,0.02415810011462133,0.014622000863220554
0.11741734691601359,-0.0004355527167257018,0.6299855631910292,0.47213601139480027,0.0001120995319259594,0.8815257069278986,4.693795849589638e-05,-2.0810421088661264,0.0006946063349466097,-0.00018019168623667728,-0.09020975225414554,0.011483967740675243,-0.000824786765962113,-2.0807136040261587,0.0004359212529353872,0.0006209100657911704,-0.0902017937779345,0.011226289956004346,-0.0004868176953577676,0.0012113136517881726,0.000435775927293174,-0.22123202310756127,-1.0303708887321714,0.09058304436908453,0.031109805308035733,1.1703647811700042,-0.009087145181473636,0.023647986872080147,-0.014765576855256547,-1.0294786966526397,-0.09034849772384726,-0.030826881871855515,1.1714457791498194,0.008655821373919367,0.02444414468650074,0.014623755418714
0.11848980303675243,-0.0004390956369052563,0.6275208972968918,0.46017062904710215,0.00011231275793794126,0.8878304888248846,5.1586864579889713e-05,-2.1043202505671506,0.0006950195771882838,-0.0001831822641936097,-0.09025273809926297,0.007768190997700727,-0.0008320146714458986,-2.103987571658307,0.00043619426978926904,0.0006239621614264053,-0.09024536328206031,0.007484719435605813,-0.0004910252990897256,0.0012121994753275238,0.00043587898150746504,-0.23879705877090962,-1.0411786739763569,0.09269144649508555,0.031112409792145777,1.170376701314022,-0.009087545824982491,0.023949966404021895,-0.01476733145315561,-1.0403139327444588,-0.09240782341876043,-0.030829394233531024,1.1714579312739513,0.008656204747091334,0.024753788012396093,0.01462556638921687
0.1195776344039339,-0.00044265411767302254,0.6250717939971511,0.4480547685774711,0.00011256710994893327,0.8940061009413007,5.624381670605239e-05,-2.1276110138749083,0.000695394880841611,-0.00018583649661719264,-0.09029485983499054,0.003913434694514608,-0.0008392737837383706,-2.1272743770871574,0.000436410642940388,0.0006272476425765256,-0.09028801685041542,0.003605853584687283,-0.0004955132483253962,0.0012130498810520001,0.00043604023923442064,-0.2563306011523642,-1.0523561566968533,0.09490987311880439,0.03111512352815206,1.1703886630760245,-0.009087959515739083,0.02427626721557751,-0.014769145764098874,-1.0515194238585435,-0.09457558632410387,-0.03083201818988718,1.171470110833244,0.008656603417855633,0.0250879317140974,0.014627436158594225
0.12068230678574793,-0.00044623552544800413,0.6226405928530511,0.4357939234630456,0.00011286486696134642,0.9000464653690203,6.091748059264344e-05,-2.150902403540435,0.0006957299012903189,-0.00018816085365736806,-0.09033598303362189,-8.206392157912839e-05,-0.0008465716724482907,-2.1505620164654236,0.00043656914669243726,0.0006307752222947847,-0.09032961755971121,-0.00041221415316500254,-0.0005002760577211858,0.0012138720153962044,0.00043626004871732217,-0.27380660051485156,-1.0639219030565716,0.09724455292726221,0.031117948235293076,1.1704006603782593,-0.009088383282026637,0.024627813872645735,-0.014771022866554758,-1.0631137017808252,-0.09685800874044713,-0.030834755472585178,1.1714823116380175,0.008657014452325647,0.02544747188699531,0.014629367717929054
0.12180539326411277,-0.0004498471984874008,0.6202296250892547,0.42339405486568227,0.00011320778425044448,0.905945614914539,6.561638947316717e-05,-2.174181974559218,0.0006960232325103318,-0.0001901601368114235,-0.0903759746366873,-0.0042199359459249575,-0.0008539156019285465,-2.1738380361472305,0.00043666900637302433,0.0006345506962407726,-0.09037003092116142,-0.004571245712541745,-0.0005053100362272917,0.0012146722912492075,0.00043653890671148805,-0.29119804500380453,-1.0758947249325994,0.09970186205557177,0.031120884704831406,1.1704126896730536,-0.009088813691506532,0.02500552847902055,-0.014772966521364922,-1.0751155436426938,-0.09926146340372788,-0.03083760691530292,1.1714945299439972,0.008657434459822767,0.02583330158889176,0.014631364739147541
0.1229485759681552,-0.0004534964064389784,0.6178411981745172,0.41086160150367135,0.00011359704227653758,0.9116977166564507,7.034887357987525e-05,-2.197436822194315,0.0006962743783336404,-0.0001918379471458768,-0.09041470185698583,-0.008501674182541198,-0.0008613124928365814,-2.1970895227355927,0.0004367099873812639,0.000638577383345573,-0.09040912365973373,-0.008872852980052193,-0.0005106129632514629,0.0012154565382492724,0.000436877436327238,-0.3084769961985888,-1.0882936239471528,0.10228830428245891,0.03112393267021892,1.170424750344521,-0.009089246820686058,0.025410333738423902,-0.01477498124376072,-1.0875439157701179,-0.10179245413024907,-0.030840572319762873,1.1715067648658193,0.00865785956206893,0.026246313857830113,0.014633431648245048
0.12411364737901309,-0.0004571903141546469,0.6154775798524705,0.3982034864935958,0.00011403320406764027,0.9172970972903527,7.512300381012704e-05,-2.2206535759187456,0.0006964837115308074,-0.00019319707675768196,-0.09045203168499011,-0.012928627041643315,-0.0008687688979082396,-2.2203030970315036,0.00043669244824502576,0.000642856472391972,-0.09044676310396679,-0.013318492796729326,-0.0005161838169001005,0.001216230120643859,0.00043727636597482256,-0.3256146327079933,-1.1011377342669064,0.10501048884697821,0.031127090677423874,1.1704368451050695,-0.009089678227657496,0.025843156578463772,-0.014777072375011314,-1.1004179162893482,-0.10445759406321149,-0.030843650322768024,1.1715190187840598,0.008658285365652696,0.026687405299642596,0.014635573697813094
