-0.0006238251088596785,-3.887286316325038e-05,0.7909256922173878,0.9999631061314626,0.0001250413073755558,-0.008588961516194465,-2.1924017290551276e-05,0.02343528953326945,-0.00021561985007732655,7.325576400874866e-05,-0.00910910902376782,0.0009854834294944746,-7.341243037437178e-05,0.023456737523972968,-0.0002369738717672101,8.143267260675155e-05,-0.009142237645818346,0.0007520664318297782,3.801738766025841e-05,4.357456006252403e-06,-0.0002069941957224398,0.032149557338825754,0.005107453327566203,-0.00044361283951419766,-4.068274239033053e-05,0.07653304817408797,5.854196571516187e-06,-2.2721542747016036e-05,-1.2813582804519594e-05,0.005037526184885756,0.0008698185126997583,4.717531043446575e-05,0.07651930488686368,-6.0933985114735035e-06,-2.2411090895783558e-05,1.3976957911292146e-05
-0.0006683622675891657,-4.027877931782597e-05,0.7909501844823981,0.9999583600690345,0.000125964637875698,-0.009124789131387648,-2.2006024940507544e-05,0.024837097905303966,-0.00021545209045085488,7.308381320417798e-05,-0.00959122738395458,0.001144767789965298,-7.500654954858088e-05,0.024861222932789386,-0.00023734066365933447,8.158253565381963e-05,-0.009629328395515967,0.0009104130829256968,3.826391494353668e-05,4.409350753050466e-06,-0.00020695579227513716,0.03419418416542211,0.005301349366562726,-0.00045012146736647424,-4.094888336283163e-05,0.08113015742344837,6.070263255996682e-06,-1.807772912944336e-05,-1.2734326295134653e-05,0.005230144783844946,0.0008789982273325883,4.782599462952183e-05,0.08111499815180984,-6.283712400537909e-06,-1.7797335411876004e-05,1.394832166769167e-05
-0.0007147962702737645,-4.1667878227721895e-05,0.7909730849564816,0.9999531538682398,0.00012679160864230297,-0.009678507539619496,-2.2014859741196383e-05,0.02628242139632684,-0.00021511836377755835,7.27481291707316e-05,-0.010084385454930421,0.001310284492893621,-7.653409986099114e-05,0.026309389428612058,-0.00023754724103835015,8.153199846864204e-05,-0.010127758931997086,0.0010754929616007079,3.850504961850106e-05,4.434641203048325e-06,-0.0002068672189379633,0.036306884470942775,0.0054848795553984,-0.0004563042991834611,-4.0936503494433804e-05,0.08583832553904126,6.288197904907184e-06,-1.31833318524436e-05,-1.2568051743080346e-05,0.005412583488500432,0.00088730680849599,4.812374419526044e-05,0.08582180050286435,-6.477796761517877e-06,-1.2932554075057466e-05,1.3821917813164146e-05
-0.0007631919280100662,-4.3034743144617067e-05,0.7909943522938307,0.9999474515738284,0.000127505398440804,-0.010250724465715677,-2.193872322694996e-05,0.027772816950292066,-0.0002145927862807514,7.22188894018778e-05,-0.010589056756645693,0.0014818303143740892,-7.798647839878799e-05,0.02780282827010461,-0.0002375693108662325,8.124950689354972e-05,-0.010638089383491325,0.0012473355124654445,3.875496765365841e-05,4.423087078115227e-06,-0.00020671114497957844,0.038489543081140054,0.0056567593938212585,-0.0004621964004729786,-4.065027830474642e-05,0.09065741405205012,6.507951041423936e-06,-8.045248804923075e-06,-1.2314559846516135e-05,0.005583593016341646,0.0008948612438152048,4.806183911308063e-05,0.09063956165846866,-6.675436020887919e-06,-7.8243913857951e-06,1.3594724881136861e-05
-0.0008136169019374084,-4.437363328934127e-05,0.791013953573028,0.9999412145393622,0.0001280910574873051,-0.010842074729403583,-2.176667261921675e-05,0.02930991154919872,-0.00021385378082630014,7.146902601096179e-05,-0.011105729810317355,0.0016591501333913885,-7.935654085197085e-05,0.02934320190335957,-0.00023738640090016256,8.070701079150323e-05,-0.011160895024653221,0.0014258954581140917,3.902077375311888e-05,4.366819245973223e-06,-0.00020647382413649536,0.0407441291352093,0.005815672910938492,-0.00046782637212848386,-4.009428353547769e-05,0.09558730903082173,6.7294402124320275e-06,-2.669093714935415e-06,-1.1973598880135169e-05,0.0057418920526364475,0.0009017570532660513,4.763680113292437e-05,0.0955681568677506,-6.876356804311981e-06,-2.479067713484e-06,1.3264408287871e-05
-0.0008661416498131071,-4.567950110936982e-05,0.7910318622565405,0.9999344012401848,0.00012854046826115003,-0.011453219279294746,-2.1492356577935138e-05,0.030895403312200833,-0.00021289231314490932,7.048352288695358e-05,-0.011634915848830876,0.00184196273585986,-8.064098326094533e-05,0.030932237118920666,-0.0002369903868769494,7.988934296830238e-05,-0.011696757085112629,0.0016110371435073673,3.9307136274477564e-05,4.262344624117437e-06,-0.0002061503651582051,0.04307269290364548,0.0059602778524984225,-0.00047321584471973966,-3.927051222020371e-05,0.10062791166209449,6.952535972230882e-06,2.9405297985758638e-06,-1.1544544736392687e-05,0.005886163019288848,0.0009080736807229143,4.684879847945045e-05,0.10060747896921382,-7.080272621879499e-06,3.098529395820348e-06,1.2829448554682203e-05
-0.0009208395337390423,-4.694796741580058e-05,0.791048058481636,0.9999269670539942,0.00012885096649258276,-0.0120848462902592,-2.1113256795272793e-05,0.03253106326769428,-0.00021170911569478166,6.925730741279278e-05,-0.012177151587262148,0.0020299842591330187,-8.18396972167759e-05,0.03257172771257753,-0.00023638272924471842,7.879191355275101e-05,-0.012246267611037918,0.0018025673771154833,3.961658050407931e-05,4.109448097712656e-06,-0.00020574234685285896,0.04547736914634023,0.006089204973050045,-0.0004783808106002568,-3.817922297912285e-05,0.10577913796943801,7.17707539198718e-06,8.779833350509886e-06,-1.1026459192490944e-05,0.0060150522917417045,0.0009138772478504168,4.570047522597934e-05,0.10575743776112263,-7.286894363460211e-06,8.904570796124216e-06,1.2288922330354956e-05
-0.0009777869119777256,-4.817529417676829e-05,0.7910625290645644,0.9999188640273353,0.00012902417340254316,-0.01273767205765816,-2.063000843210092e-05,0.03421873672423022,-0.00021031236592321918,6.779338092643611e-05,-0.012733001355141082,0.00222294709016074,-8.29551785585422e-05,0.03426353665642444,-0.00023557216502862155,7.741867371967107e-05,-0.012810033509323434,0.002000262902984005,3.9949784691205866e-05,3.91030559115651e-06,-0.00020525591989212244,0.047960379807554465,0.00620105731756957,-0.0004833327151251068,-3.68192613835441e-05,0.11104091747436998,7.402872242745044e-06,1.4845697491995417e-05,-1.0418146378912959e-05,0.006127170477112037,0.0009192228003557921,4.419606000886584e-05,0.11101795834777552,-7.495936480611388e-06,1.4936072923393055e-05,1.1642327241564799e-05
-0.0010370632144762178,-4.935835441875511e-05,0.7910752672612237,0.9999100406276868,0.00012906500835928474,-0.01341244169892254,-2.0045795578535392e-05,0.0359603442627699,-0.00020871575101132813,6.610116763498566e-05,-0.01330305865852037,0.002420614708454896,-8.39919867697999e-05,0.03600959780868704,-0.00023457278671130846,7.57803235816666e-05,-0.013388679863863003,0.0022038931110966416,4.0305873206597274e-05,3.6687721692647093e-06,-0.000204700305414964,0.05052403608370166,0.006294409549892908,-0.00048807934998531735,-3.51883519294483e-05,0.11641319094821412,7.629724555798452e-06,2.113556205676039e-05,-9.71820617619638e-06,0.006221092764349549,0.0009241561431575644,4.234069558059236e-05,0.11638897861000584,-7.707120154000521e-06,2.1190733307609228e-05,1.0889443587067884e-05
-0.001098641887652537,-5.0493651904433544e-05,0.7910862738386131,0.9999004470922292,0.0001289814686368843,-0.014109531982403814,-1.9384997685884007e-05,0.03775720942660141,-0.00020693423651577784,6.422346513074487e-05,-0.013888099927807918,0.0026228202420805593,-8.495650568417748e-05,0.03781121692803147,-0.0002334000501501978,7.39202385529197e-05,-0.013982977507583445,0.0024132660450644525,4.068355576678898e-05,3.3643924495294358e-06,-0.00020408634905810257,0.05316942290156759,0.0063695930651844505,-0.000492657326659214,-3.333769716525328e-05,0.12189478674910752,7.85748213448777e-06,2.762944584934377e-05,-8.941839279220221e-06,0.006296782735771592,0.0009287479801972882,4.019600887688981e-05,0.12186965287148122,-7.920346280608021e-06,2.765431887414414e-05,1.0047802884509984e-05
-0.0011622886208263257,-5.157952277381442e-05,0.7910955586000104,0.9998900420513401,0.0001287838514550011,-0.014828582985967814,-1.8652528920927883e-05,0.03960939761858566,-0.00020499031304028843,6.217702896324897e-05,-0.014489187276886504,0.002829479783361295,-8.585933386533049e-05,0.039668466580647946,-0.00023207681386855573,7.185616136558991e-05,-0.014594005524629541,0.0026282720827145653,4.1078949821212305e-05,3.0081523896172454e-06,-0.0002034278111704305,0.05589517763168545,0.006429821516312739,-0.0004971593599285377,-3.14166372765753e-05,0.12748285368487725,8.086280918248944e-06,3.428444121067236e-05,-8.135239655034608e-06,0.006357465119301084,0.0009331197734818341,3.791959606947854e-05,0.12745711082551187,-8.135679959437809e-06,3.428298469566013e-05,9.164824720672352e-06
-0.0012278114662457006,-5.261497882270771e-05,0.7911031364453847,0.999878780942551,0.00012848438507390578,-0.015569412121070781,-1.7855106687654036e-05,0.041517311551979935,-0.00020290925947452594,5.9982555853247134e-05,-0.015107369203627303,0.00304053973033174,-8.671121287113377e-05,0.04158175167370155,-0.0002306285195449821,6.961010418057815e-05,-0.015222821472492603,0.002848829560787403,4.1487498948674014e-05,2.6112935381629725e-06,-0.00020273939913448825,0.05870051492356339,0.006477704635075403,-0.000501651463250088,-2.9528485256032828e-05,0.13317488525849547,8.31615949140718e-06,4.107064318644901e-05,-7.3307268673536465e-06,0.006405757787118306,0.0009373633150120333,3.562413040911489e-05,0.13314882502702774,-8.353111731465681e-06,4.1046147481031856e-05,8.274399414137561e-06
-0.0012950530229542188,-5.359952436577699e-05,0.7911090266942153,0.9998666158902936,0.0001280957351339381,-0.01633198489367046,-1.7000212984047777e-05,0.043481638785651235,-0.00020071644315138688,5.76620214033915e-05,-0.01574369005389484,0.003255992542633159,-8.752243505323255e-05,0.04355175983240965,-0.0002290806193817832,6.720564174215503e-05,-0.015870472536867315,0.0030748824609372187,4.190709045430378e-05,2.184460618094982e-06,-0.00020203507678003143,0.061585129815942774,0.006515361003671434,-0.0005061795226947975,-2.774228248427204e-05,0.13896865030417396,8.547096166376043e-06,4.796774615528857e-05,-6.550187890872641e-06,0.0064437854002804594,0.0009415471054594378,3.338814218720377e-05,0.1389425426669673,-8.572581135940583e-06,4.7923001508835695e-05,7.40010789468186e-06
-0.00136388407327937,-5.453302614615543e-05,0.7911132521470461,0.9998534955751037,0.000127630300952086,-0.017116390907113407,-1.609554501956746e-05,0.04550330884015942,-0.00019843612951414073,5.523735829802168e-05,-0.01639919764347075,0.003475886631484051,-8.830256039700977e-05,0.04557941986193339,-0.00022745725762823846,6.466640861732946e-05,-0.016538004645219814,0.0033064071292587547,4.233455114321652e-05,1.737332269800218e-06,-0.0002013273545854885,0.06454911820308051,0.006544509812846837,-0.0005107743210626953,-2.6101766144986845e-05,0.14486213511561077,8.779033195480653e-06,5.496247080024272e-05,-5.807730423685686e-06,0.006473271744963618,0.000945721495506741,3.126445732634434e-05,0.14483622822635106,-8.793995070573478e-06,5.4899892984280234e-05,6.557747370236229e-06
-0.0014341984000665795,-5.541568827554111e-05,0.791115837953976,0.9998393650940753,0.00012710007633071966,-0.017922824117798816,-1.5148883390265015e-05,0.04758345814272168,-0.00019609125485665842,5.2730153319116156e-05,-0.01707494949956627,0.0037003315970454745,-8.906040251620842e-05,0.04766586671581422,-0.0002257811040167777,6.201565358262505e-05,-0.01722646971106742,0.003543425361112517,4.27660166895014e-05,1.2786527997750442e-06,-0.00020062730868604386,0.06759291138490324,0.006566545539275905,-0.0005154553078157233,-2.4632131853345483e-05,0.15085349500936826,9.011891967632768e-06,6.204662855185845e-05,-5.111710462878872e-06,0.006495614757169489,0.0009499228695365152,2.9286823957242886e-05,0.15082801515022856,-9.01724190440495e-06,6.19683516768638e-05,5.757313737188322e-06
-0.0015059138225906104,-5.624844562730379e-05,0.7911168104360748,0.999824165453077,0.00012651639294194108,-0.018751585777200437,-1.4159808595111742e-05,0.04972342849891082,-0.00019370442817402423,5.014966274768042e-05,-0.01777200504751124,0.00392949827855881,-8.980439929409419e-05,0.049812451489245804,-0.00022407434236058457,5.9264435324802756e-05,-0.017936930331886897,0.0037860114923024837,4.319684351125722e-05,8.269595254830993e-07,-0.00019994464813173483,0.07071728575510598,0.00658244504074807,-0.0005202321120851074,-2.334292418571475e-05,0.15694113159483,9.245599942098178e-06,6.921753167597848e-05,-4.465642282817579e-06,0.006511946194351703,0.0009541751721074173,2.747202296687776e-05,0.15691614274950866,-9.242168948039336e-06,6.912321401122e-05,5.003537996713502e-06
-0.001579135817704704,-5.7032261686258545e-05,0.7911161930114481,0.999807821459788,0.0001258900073870336,-0.019603676366393628,-1.3132398319726983e-05,0.05192579340184886,-0.0001912959369324317,4.751058439120753e-05,-0.018491221959192963,0.004163575073179089,-9.054192223675448e-05,0.05202174988345303,-0.00022235669591405668,5.642940908468825e-05,-0.018670238696429226,0.004034252897559367,4.3622459690733074e-05,3.9334513784451064e-07,-0.00019928749953586044,0.07392532477531914,0.006590466062416227,-0.0005250559966053737,-2.214829278433232e-05,0.16312506450770095,9.47979773491355e-06,7.649812126271074e-05,-3.843038194167344e-06,0.006520603923421803,0.0009584425039576603,2.5741759972771593e-05,0.1631005353420023,-9.468373753010869e-06,7.63865163348656e-05,4.2714459628406065e-06
-0.0016539760063447907,-5.776804391918542e-05,0.7911140079716924,0.999790252138165,0.00012523113402319403,-0.020480134296961855,-1.2076649618946456e-05,0.05419321784068289,-0.0001888835301768875,4.4835455007430524e-05,-0.01923348809869272,0.00440281021072886,-9.127927413882314e-05,0.054296419843759554,-0.00022064537653854204,5.3534519685560894e-05,-0.019427266845626602,0.0042882961513808745,4.403861020185433e-05,-2.002696333332231e-08,-0.0001986627347691332,0.07722022865864067,0.006588838087648618,-0.0005298832563556128,-2.0973478601660606e-05,0.16940527664645277,9.714152614160647e-06,8.390705707043531e-05,-3.2205445944094973e-06,0.006519787427720631,0.000962692587551456,2.402877272713539e-05,0.16938118214404255,-9.695519740254454e-06,8.377780885253785e-05,3.539379397933976e-06
-0.0017305479188784573,-5.845693572318177e-05,0.7911102755157602,0.9997713706539114,0.00012454928919591356,-0.021382020185834513,-1.1002083674644278e-05,0.056528426356358956,-0.00018648329759878883,4.214547090834711e-05,-0.019999721293779454,0.0046475075486641084,-9.202198422412839e-05,0.056639178622347255,-0.00021895593675722927,5.060202685362042e-05,-0.020208916073050604,0.00454834648399163,4.444121030878856e-05,-4.1120276725761163e-07,-0.00019807609750791813,0.08060526212569498,0.0065757694474798106,-0.0005346760284087484,-1.975565909916856e-05,0.17578172187434873,9.948374612484635e-06,9.145979207097911e-05,-2.5783335402535636e-06,0.006507675992633319,0.0009668972650689132,2.2276672036794325e-05,0.1757580429771603,-9.923306471527817e-06,9.131324479672206e-05,2.788954687855286e-06
-0.0018089669481049528,-5.910028871122273e-05,0.7911050127770759,0.9997510839625467,0.00012385326495519298,-0.02231041635022248,-9.917698577722358e-06,0.0589342018436726,-0.00018410967323097678,3.946038312930585e-05,-0.02079086825065193,0.0048980207680740465,-9.277482043626111e-05,0.059052801635014106,-0.00021730228333474813,4.765242349512508e-05,-0.02101611623277171,0.004814664298081553,4.482645169720916e-05,-7.784689082634907e-07,-0.00019753227897575622,0.08408375256384157,0.0065494482029675,-0.0005394014651009033,-1.8442105645927005e-05,0.18225431987771004,1.0182204395101046e-05,9.916919271379833e-05,-1.899583638328766e-06,0.0064824297589022575,0.0009710318947982555,2.0438190151761476e-05,0.1822310431268257,-1.0151458637444878e-05,9.900623283333877e-05,2.004566048330496e-06
-0.0018893502838140135,-5.969963617104192e-05,0.7910982329178673,0.9997292924420814,0.0001231511196269037,-0.02326642622005879,-8.831936068742317e-06,0.06141338422779061,-0.00018177546742705506,3.6798433803661134e-05,-0.02160790346215835,0.005154747153823575,-9.354181154260012e-05,0.061540121188217285,-0.00021569671636066401,4.470439980003505e-05,-0.02184982495177441,0.005087560590009473,4.519087825160908e-05,-1.12036884729864e-06,-0.00019703500115511788,0.08765908791907179,0.006508043306307143,-0.0005440310296907618,-1.698864743104678e-05,0.18882295121427095,1.0415403833167442e-05,0.00010704603602739093,-1.1700428271888693e-06,0.006442191022671228,0.0009750748394902123,1.847373298351506e-05,0.18880006838792843,-1.0379717597326995e-05,0.00010686796099134411,1.172969674082414e-06
-0.001971816829844163,-6.025666796948433e-05,0.7910899442925888,0.9997058895102379,0.00012245018265087275,-0.024251173670412338,-7.752660901408668e-06,0.06396886901024855,-0.00017949192185003326,3.417632812724372e-05,-0.022451828137762093,0.005418121271237634,-9.432627843519801e-05,0.06410402506917867,-0.00021414998921425767,4.177484556959139e-05,-0.022711026785345666,0.00536739170341442,4.553143611949408e-05,-1.435707065078617e-06,-0.00019658710455508393,0.09133471433058064,0.0064497060247131754,-0.0005485398969489203,-1.5358390540265987e-05,0.19548745256349703,1.0647748730397143e-05,0.00011509940695618028,-3.77660353926051e-07,0.006385085767135501,0.0009790070344482579,1.6350184358449667e-05,0.195464960310478,-1.0607834955246936e-05,0.00011490781648638458,2.8293613547780544e-07
