-0.0006029811279876012,-3.84207064578219e-05,0.7908573477493822,0.999965799111298,0.00012581921717521108,-0.008269477648422207,-2.2729940390588725e-05,0.022566299095517953,-0.00021765204777108376,7.616006013626582e-05,-0.008764180738379833,0.0008243735425184339,-7.365389264779855e-05,0.022592365401466016,-0.00023895097568041337,8.263681162205041e-05,-0.008809083204764503,0.0006001706426311558,3.710131318087833e-05,4.569998149059073e-06,-0.00020226052693487576,0.030995207182468957,0.00490427523023522,-0.0003951347063605815,-3.560469909702973e-05,0.07420245644501179,5.278669521793117e-06,-5.874959748492188e-05,-1.1653307829422465e-05,0.004831525168935712,0.0008175451732137924,4.2271916261409805e-05,0.07418328214588096,-5.550434407811469e-06,-5.83655287683922e-05,1.2900725329391716e-05
-0.0006467498545143836,-3.9886335803700626e-05,0.7908857292564936,0.9999612922718013,0.00012691802568306324,-0.008797574949855063,-2.2911262766027275e-05,0.023949218332890473,-0.00021775839818903437,7.621388694833538e-05,-0.009240668935167149,0.0009754595361171266,-7.53792373707335e-05,0.023978179270842517,-0.0002395939609552448,8.303819278536666e-05,-0.00929109647961292,0.0007502758972512435,3.7358798309444216e-05,4.624308916855546e-06,-0.00020232383196432013,0.03301043064382394,0.005095914953391986,-0.00040179893792776847,-3.5851029122630624e-05,0.07876414649913113,5.48415614581983e-06,-5.5447781183654635e-05,-1.158196517457948e-05,0.005021575348747835,0.0008274285228828689,4.29153546490855e-05,0.07874347392670164,-5.730206548884618e-06,-5.509362279258791e-05,1.2879290035239427e-05
-0.0006923841720384637,-4.13375968866769e-05,0.7909126399988129,0.999956341978714,0.00012791674034785138,-0.009343299412660579,-2.302048069970912e-05,0.025374961890956945,-0.00021768764788524176,7.610271810038316e-05,-0.009727989896558625,0.0011330890242363713,-7.70379406391279e-05,0.025406987071808117,-0.00024006138364409058,8.324420606848163e-05,-0.009784219655577315,0.0009072142707006065,3.759648101168548e-05,4.65657398838541e-06,-0.00020232828660846495,0.03509292894291522,0.0052775030006577146,-0.0004081362171690776,-3.583427537546037e-05,0.08343767547397136,5.691171025075077e-06,-5.186340103925841e-05,-1.142767687201716e-05,0.005201761564272317,0.0008363973389719132,4.3232745699479774e-05,0.08341555371216794,-5.913082665724721e-06,-5.1538922277419894e-05,1.2765916241680953e-05
-0.0007399463016336479,-4.277373811026258e-05,0.7909380013240023,0.9999509137087886,0.0001288247941369183,-0.009907221870383799,-2.3063877991423674e-05,0.026844999375841692,-0.00021745902209990164,7.584364276696903e-05,-0.01022662971199642,0.0012973074379111237,-7.86360481474933e-05,0.026880254302340235,-0.0002403745198470075,8.326837412966528e-05,-0.010288945048652473,0.0010710728188781807,3.7817175776349457e-05,4.667722829631421e-06,-0.00020228628141948064,0.03724447227887283,0.005447787497781191,-0.00041417153802295525,-3.555001912162007e-05,0.08822277417229134,5.89960588844034e-06,-4.800685516052292e-05,-1.118842222713982e-05,0.005370822571077512,0.0008445727113799021,4.322011188082164e-05,0.08819924711974465,-6.099054836506982e-06,-4.771156166965094e-05,1.2558472894077683e-05
-0.0007895015639816371,-4.419206308095343e-05,0.7909617500740361,0.9999449703458566,0.00012964045171562154,-0.010489944830093464,-2.3039945198112688e-05,0.02836087534901488,-0.00021707260633663323,7.54338287912041e-05,-0.010737080317956102,0.0014680772053179592,-8.017071510069462e-05,0.028399537871243764,-0.00024053521104159064,8.310491812967002e-05,-0.010805804995393794,0.0012419366353021337,3.8028791266932384e-05,4.654464196784443e-06,-0.0002021970878675635,0.03946692967263965,0.005605476150082759,-0.0004199284631126689,-3.499717139589582e-05,0.09311922478670852,6.109380187552052e-06,-4.3886910843336166e-05,-1.0862918944707765e-05,0.005527475171280968,0.0008520527153535213,4.28731470985583e-05,0.09309432884813301,-6.287991683336635e-06,-4.3620482044249216e-05,1.2254715074117948e-05
-0.0008411182744891476,-4.5587480615727015e-05,0.790983835261984,0.9999384719993876,0.00013035030732980177,-0.01109210070932878,-2.2938653693844138e-05,0.02992420300349924,-0.00021650894815083011,7.484902541541301e-05,-0.01125983338537196,0.001645265862179863,-8.163411151947929e-05,0.0299664829184035,-0.0002405256313589213,8.272734282514103e-05,-0.011335371818339298,0.0014198822175810484,3.824420964214985e-05,4.609124479422297e-06,-0.00020204750487186956,0.04176226321991447,0.005749235272987714,-0.0004254297650628053,-3.417778302163041e-05,0.09812684771320608,6.320441083381478e-06,-3.9510828959638406e-05,-1.0450586387567885e-05,0.005670415814444156,0.000858915633031796,4.218647781643636e-05,0.09810060943407262,-6.479663650211861e-06,-3.9273524364044686e-05,1.1852166319744258e-05
-0.0008948676499246734,-4.695380541606545e-05,0.791004215211373,0.9999313758129923,0.00013093789850482504,-0.011714350283101048,-2.274749312645386e-05,0.0315366656425995,-0.00021574422028597506,7.405905221603158e-05,-0.011795390041548429,0.0018286735816132771,-8.301759159516208e-05,0.031582812872796434,-0.00024032323684101189,8.210390638978469e-05,-0.011878243050612254,0.0016049374708644382,3.8473531267789786e-05,4.523672623355204e-06,-0.00020182220514365659,0.04413252302988095,0.0058776972730245625,-0.00043069540378186605,-3.3094542756384736e-05,0.10324548881544048,6.532727441437921e-06,-3.4884651649138737e-05,-9.951019095020261e-06,0.005798314064270141,0.0008652252216277591,4.115548128926175e-05,0.10321792484861518,-6.673797925998497e-06,-3.4677357229972674e-05,1.1348528731933087e-05
-0.0009508236784568977,-4.8285373877281446e-05,0.7910228544339398,0.9999236357707716,0.00013139224543450766,-0.012357380737406568,-2.2457748861428616e-05,0.033200018156469495,-0.00021476467574530107,7.304354010949575e-05,-0.012344271741447201,0.0020180581736422617,-8.431581394646103e-05,0.0332503176014066,-0.00023991528415486494,8.121349032846007e-05,-0.012435023954477957,0.0017970367349782622,3.8722525023749864e-05,4.393508907450658e-06,-0.0002015130275011522,0.04657984092493656,0.005989469172537306,-0.0004357405667797529,-3.174848219052326e-05,0.1084750057752292,6.746137951939859e-06,-3.0013448448622457e-05,-9.363501501067351e-06,0.005909805764765302,0.0008710353877891409,3.977809992708784e-05,0.10844612512117296,-6.870123964657599e-06,-2.983740729428236e-05,1.074208622085597e-05
-0.001009054684046622,-4.957706899448713e-05,0.7910397236634744,0.9999152028692745,0.0001317082283644956,-0.013021875317550835,-2.2069325479917437e-05,0.03491603857076041,-0.00021356605792194485,7.179937621774956e-05,-0.01290703864195475,0.002213161478521247,-8.552667473324864e-05,0.03497079721865737,-0.0002392983830871929,8.005276288758107e-05,-0.0130063364010321,0.0019960423820971165,3.899494968417541e-05,4.211269602574869e-06,-0.00020111851139260404,0.04910632974443439,0.006083301649991225,-0.00044057848815564374,-3.014295715809153e-05,0.11381515279111014,6.9605337092732315e-06,-2.490309803220652e-05,-8.688212013155645e-06,0.00600357416640183,0.000876394576918761,3.805885477434215e-05,0.11378503713994012,-7.068402862074903e-06,-2.4758524352934183e-05,1.0033027511025857e-05
-0.0010694699287678979,-5.082432087700503e-05,0.7910548021663,0.9999060326520328,0.00013188552740285852,-0.013707954120354918,-2.1589689596757592e-05,0.03668556152349954,-0.0002121515285066285,7.033859216595035e-05,-0.013484486879074359,0.0024137703444484836,-8.665079557827271e-05,0.036745096827747424,-0.00023847650690266958,7.863353766362038e-05,-0.013593018359449538,0.00220181312257885,3.929280413966644e-05,3.96696954390742e-06,-0.0002006423018085336,0.051712232094456814,0.006160347155822019,-0.00044526397417750125,-2.835764264424619e-05,0.11926423230548104,7.175930760640953e-06,-1.9578273085909844e-05,-7.949195106417247e-06,0.006080605094603839,0.000881389404185074,3.608130310057426e-05,0.1192331206526312,-7.2686024163917295e-06,-1.9463307007404318e-05,9.246034077291567e-06
-0.0011318687767450679,-5.2023735531823457e-05,0.7910680774358093,0.9998960844195148,0.00013192730044195427,-0.014415356945505674,-2.102009602939782e-05,0.03850878780175156,-0.00021053177474099395,6.866694506084428e-05,-0.014077581458286574,0.002619720268963585,-8.769178534230178e-05,0.038573435400191466,-0.0002374609963827815,7.696187774165171e-05,-0.01419607749506,0.0024142160895585358,3.961595997261668e-05,3.664879945490063e-06,-0.0002000919420071539,0.054396523542378485,0.006223310676798505,-0.0004498730093957686,-2.6510661371488363e-05,0.12481963844820448,7.392454811943036e-06,-1.4071315633798254e-05,-7.182841569551297e-06,0.006143596237192841,0.0008861241963555985,3.396846095960252e-05,0.1247877786360992,-7.470777122266586e-06,-1.3984294749400312e-05,8.41815949257488e-06
-0.0011960834553562613,-5.317266406810141e-05,0.791079543452574,0.9998853146720008,0.0001318399788340271,-0.015143966019435805,-2.03641087537719e-05,0.04038619582417887,-0.0002087227863339333,6.679603274816688e-05,-0.014687284331447968,0.0028308624875723358,-8.865698243538809e-05,0.0404563045270983,-0.00023626838038891149,7.50502011458361e-05,-0.014816507791550235,0.00263310920986817,3.9962627180535975e-05,3.3110574066494136e-06,-0.00019947781332894314,0.057158641571104646,0.006274431009060786,-0.00045446148910686343,-2.4686361190739336e-05,0.13047903507126937,7.610152237823714e-06,-8.406005693734945e-06,-6.415381373959776e-06,0.006194779295167676,0.0008906807976516841,3.181136298438292e-05,0.13044667816625644,-7.674928634479084e-06,-8.345374453954381e-06,7.5767299124073795e-06
-0.0012619734973068478,-5.426929785223131e-05,0.7910892006321065,0.9998736769541754,0.00013163316637241487,-0.015893785628498684,-1.9627613718236984e-05,0.04231850727289493,-0.0002067455610553947,6.474318939137587e-05,-0.01531456281149461,0.0030470629001570675,-8.955618306036916e-05,0.04239443288622545,-0.00023492003818264886,7.29170582043201e-05,-0.015455298416749638,0.0028583591115670243,4.03294309260554e-05,2.9132178497736326e-06,-0.00019881282219174902,0.05999841790081162,0.006315561433351438,-0.0004590694492118624,-2.2943015587905936e-05,0.13624030806471588,7.829012276342599e-06,-2.599637204263962e-06,-5.665169214947169e-06,0.006236000711501669,0.0008951233609159368,2.9676513674706163e-05,0.13620770244475425,-7.881026162372978e-06,-2.5638754248626856e-06,6.741573465355655e-06
-0.0013294211945256984,-5.531255614550531e-05,0.7910970553189968,0.9998611216904629,0.0001313184078953933,-0.01666492523978159,-1.881803670017746e-05,0.044306656800621035,-0.0002046238749975138,6.25293889704272e-05,-0.015960396094394265,0.003268218314982254,-9.039955015619836e-05,0.04438875775825896,-0.00023344000222074612,7.058494270585087e-05,-0.016113441593042226,0.0030898487589460506,4.071383417960687e-05,2.4799146197047055e-06,-0.00019811091726903038,0.06291602240099563,0.006348235504639373,-0.00046372471501492254,-2.131910040348159e-05,0.1421015237751779,8.048987494454326e-06,3.33541608896128e-06,-4.944531783998232e-06,0.006268787633561981,0.0008995018317623475,2.7611403416795165e-05,0.14206891047166867,-8.089016258902758e-06,3.3478344351247015e-06,5.926703820753059e-06
-0.0013983278243889503,-5.630187037812531e-05,0.791103119134805,0.999847596012382,0.0001309078118886959,-0.017457585441319458,-1.794338880808357e-05,0.046351766186520184,-0.00020238186515833024,6.017679119000995e-05,-0.016625780114946496,0.003494272779317405,-9.119700363343729e-05,0.046440401858381344,-0.000231852508989219,6.807775763865825e-05,-0.01679193942112588,0.003327479222108713,4.1113672510966434e-05,2.0196378180014216e-06,-0.00019738555095574558,0.06591191630832557,0.006373721566106814,-0.00046844593707677545,-1.9838350165865998e-05,0.14806089314118057,8.270010093914781e-06,9.390494220734324e-06,-4.261254372293451e-06,0.006294402640774969,0.0009038546292048543,2.5648749756811116e-05,0.14802850279080057,-8.29882834307098e-06,9.38111333409848e-06,5.1416305391540354e-06
-0.0014686247624229073,-5.7237338957854834e-05,0.7911074077350256,0.9998330426361103,0.00013041348778274696,-0.01827209774756544,-1.7007194464548802e-05,0.04845520852800506,-0.00020004390340279935,5.770100602958982e-05,-0.01731171003208327,0.003725224470327822,-9.195825179496373e-05,0.04855074484648362,-0.00023018180025223336,6.541310738347752e-05,-0.017491794481967096,0.0035711803593116514,4.152544560744119e-05,1.546738406102483e-06,-0.00019664922006009674,0.06898698393123495,0.0063928128180274135,-0.00047324074380876473,-1.8506839213059747e-05,0.15411691049389317,8.491991216147793e-06,1.5562025601065956e-05,-3.617646360128104e-06,0.00631372402859623,0.0009082067503739286,2.380289233467352e-05,0.15408487749287278,-8.510344544155433e-06,1.5531235897721547e-05,4.3901749244647145e-06
-0.0015403571879950679,-5.811962494815489e-05,0.7911099381449205,0.9998173934824451,0.00012984734044154848,-0.0191092274393922,-1.600962414675536e-05,0.05061912942476147,-0.0001976340453337709,5.5112389235185726e-05,-0.01801907274761045,0.003961109398966553,-9.269263737367402e-05,0.050721942772775,-0.00022845158384101114,6.26036576821165e-05,-0.01821390150045657,0.003820902001313178,4.1944727076022805e-05,1.0792232538252461e-06,-0.00019591324348735336,0.07214353595357727,0.0064045983055207095,-0.0004780832876659639,-1.727606512485898e-05,0.16026909968552702,8.714682693853473e-06,2.186033682388796e-05,-2.998906212736791e-06,0.006326003430517358,0.0009125478901989567,2.203339793975415e-05,0.16023738824003803,-8.723275520614117e-06,2.1806719001596e-05,3.659033754379663e-06
-0.001613634233854675,-5.8949205811041184e-05,0.7911107282437434,0.9998005714014365,0.00012922118804558927,-0.019969990070219316,-1.4961342568721343e-05,0.05284613805612821,-0.00019517376833185556,5.243605405954506e-05,-0.01874871884767066,0.004202016746975987,-9.340841526669828e-05,0.05295659958097537,-0.00022668294569895735,5.967642502377164e-05,-0.01895910024873615,0.004076634625410944,4.236712304697849e-05,6.20684719023143e-07,-0.00019518779122626898,0.07538470251039403,0.006407330116357607,-0.00048293337425603047,-1.607573158647822e-05,0.16651743867252528,8.937741703894716e-06,2.829976699773181e-05,-2.3831687947470653e-06,0.006329463180231791,0.0009168520807197866,2.027856432382008e-05,0.16648601927727147,-8.937297335187722e-06,2.822275107035515e-05,2.928221958864783e-06
-0.0016885671801206588,-5.972688589547836e-05,0.7911097966306688,0.999782493589342,0.00012854645288111837,-0.02085542604772332,-1.3872834858959603e-05,0.05513891031799569,-0.00019268332200893639,4.9696432343032746e-05,-0.01950153339950439,0.00444810395228198,-9.411322466607585e-05,0.055257385156632685,-0.00022489569442299805,5.6657450390413044e-05,-0.019728262216352647,0.0043384305487754425,4.27880035022311e-05,1.7453949150972294e-07,-0.0001944819534138492,0.07871368669823178,0.006399237882509568,-0.00048775563880696645,-1.4845757899367166e-05,0.17286188682090387,9.160862577861557e-06,3.4892392891655235e-05,-1.7515954492007879e-06,0.0063223031215799055,0.0009210964209797083,1.8486029154211223e-05,0.17283073599301135,-9.152116640207929e-06,3.4792108570221296e-05,2.180579793959408e-06
-0.0017652694196423563,-6.045376305680047e-05,0.7911071615177404,0.9997630712385681,0.00012783405358949947,-0.021766600180295446,-1.2754308113958892e-05,0.05750018758265649,-0.00019018158133426614,4.691702394997944e-05,-0.02027843507892946,0.004699594057479795,-9.481404607365289e-05,0.05762703416814777,-0.000223108234704198,5.3571532919495804e-05,-0.020522290399449545,0.004606405570566799,4.320269166157852e-05,-2.5603547766489647e-07,-0.00019380373121453398,0.0821337629018413,0.006378529419962683,-0.0004925189211950095,-1.353483250306365e-05,0.17930237923678305,9.383767387335486e-06,4.164845465374357e-05,-1.0879600683705125e-06,0.00630270154829124,0.0009252606375736427,1.6611349172446237e-05,0.17927147924559927,-9.367461784879265e-06,4.1525603886745697e-05,1.4013664570174578e-06
-0.0018438564013464754,-6.113119616114619e-05,0.7911028396603079,0.9997422091722981,0.00012709432389000007,-0.022704601106477523,-1.161560879344212e-05,0.059932775271336905,-0.0001876859492237185,4.4120198084397725e-05,-0.021080375151250857,0.00495677150735048,-9.551717105284872e-05,0.06006834472244321,-0.00022133748535969395,5.044202972483109e-05,-0.02134211884107418,0.004880738177020419,4.360661526244121e-05,-6.681417649611076e-07,-0.00019316005243439713,0.08564827473954761,0.006343391660161813,-0.0004971957326619655,-1.2099202348539356e-05,0.18583882118854106,9.60619851950916e-06,4.857670112756652e-05,-3.783003196377483e-07,0.006268816411082266,0.000929326712524671,1.4616818792391507e-05,0.18580815976946558,-9.583075815409e-06,4.843244711679709e-05,5.779186257245162e-07
-0.0019244455529189776,-6.176077380735007e-05,0.7910968453305279,0.9997198054637904,0.00012633695472437004,-0.023670540612238163,-1.0466156325489597e-05,0.062439541237140496,-0.00018521230148294446,4.132704345072207e-05,-0.021908336350533894,0.005219976865811659,-9.622818550941706e-05,0.0625841768278219,-0.0002195988359123342,4.72907154200729e-05,-0.022188711973181768,0.005161666892142025,4.3995424581771455e-05,-1.0591834942954025e-06,-0.0001925568066056462,0.08926063264641167,0.0062919918679009215,-0.000501761795809995,-1.0501649159323238e-05,0.19247108263872106,9.827912761613885e-06,5.568467021142111e-05,3.8937913055647103e-07,0.006218786772218033,0.0009332785670543021,1.2470483404077288e-05,0.19244065269062297,-9.798711008595563e-06,5.552054088477933e-05,-3.0063749140487e-07
