0.448989209623886,-0.0005683511409166143,0.38773503963016875,0.6289429792934299,-0.00048602656299450916,-0.7774507835272552,-0.0008785035801895334,2.7063627471940688,0.00032491104064466417,0.004476871240628519,0.19879139813485794,-0.9079456090786112,-0.00443874060836482,2.708238114810035,-0.0009742390874890231,-0.001024879912702634,0.19545977054633218,-0.9077453347344892,0.0007839082922309832,-0.0005709802239089717,0.0014991927437264258,0.1327193908438458,0.1000365532325294,0.07284627285770466,0.07362400983044125,1.0484606918288288,-0.03889529187405988,-0.06144894197167613,0.004575632182708104,0.09950582843240889,-0.07615329683737948,-0.07374988731549101,1.0510828984674272,0.039121283990176295,-0.05913150693407343,-0.004635914737322211
0.4501836272068533,-0.0005715826946603021,0.3862214367715274,0.6273481406761665,-0.0004879518102244846,-0.7787382700612012,-0.0008826297493677714,2.7129144927791806,0.000318520812705289,0.004484147176922165,0.19928574558477027,-0.9075270207019975,-0.004371711584274834,2.714798074673843,-0.0009872979231564097,-0.001031576654132535,0.19594302011485132,-0.9073046810261497,0.0009142267253826994,-0.0005627764919583303,0.0015048836546161285,0.12675676744125913,0.10242050755163584,0.07328710846807991,0.0736626782013044,1.0484391092218563,-0.03890597335643883,-0.06143614496725724,0.0045727691463502895,0.10191721070570858,-0.07660988663970757,-0.0737795217499832,1.0510681792174648,0.03912904680727726,-0.05911248913968597,-0.004633171570032762
0.451372260165308,-0.000574525296997628,0.38470534475009244,0.6257504942910014,-0.0004909551165619098,-0.7800226153004363,-0.0008930159616677836,2.7194637129296844,0.00030064969030516785,0.004491797122945174,0.19977577274810893,-0.9071262439773823,-0.004311877362945314,2.7213464145243917,-0.0010046391513027287,-0.0010377902177409347,0.1964357978650006,-0.9068655866138371,0.0008811128289864273,-0.0005513374935791361,0.0015231066626063311,0.12076350506053633,0.10482647066858668,0.07372786973116754,0.07369731213625921,1.0484196162281354,-0.038915595644755545,-0.06142444497257338,0.0045700582975763335,0.10434750117485274,-0.07707094910901846,-0.07380608291850192,1.0510549284924302,0.03913599798886098,-0.059095032197161335,-0.004630476971914457
0.45255581595721533,-0.0005775924250426658,0.38318756087039296,0.6241489168896858,-0.000493875837032974,-0.7813047230215907,-0.0009030040113622817,2.7260126334800177,0.0002840420441399776,0.00449958020945596,0.20026166365560955,-0.9067443743104224,-0.00425849830309962,2.72789403761327,-0.0010210891163349757,-0.0010441549328669597,0.19692556725795435,-0.9064475024172729,0.000851142235662963,-0.0005409575265884453,0.001539868241024236,0.11473980426032808,0.10725554895148587,0.07417184225626547,0.0737284033790178,1.0484018928413383,-0.038924254519266864,-0.06141379380730827,0.0045674202880432785,0.10680034424981721,-0.07753381906801114,-0.07382979737692175,1.051042850564029,0.039142230395720894,-0.059079078087377015,-0.004627829990245051
0.45373427596733357,-0.0005807829285447983,0.3816679404551131,0.6225430502593489,-0.0004967077546065384,-0.7825848650427826,-0.0009126122733723166,2.7325623399836103,0.0002686326948314253,0.00450744549774093,0.20074307944018616,-0.9063808488805744,-0.00421097215843982,2.73444203106984,-0.0010366843949324936,-0.0010506670724380917,0.19741210562151246,-0.9060501655706891,0.0008239481035987949,-0.0005315524063676759,0.0015552025030409243,0.10868717057131766,0.1097072910130437,0.074619094300395,0.07375623233962973,1.0483856870321402,-0.03893204566918113,-0.06140411131852669,0.004564851710679129,0.10927530009679118,-0.07799860573518005,-0.07385093279494497,1.0510318180138551,0.03914781603401629,-0.0590645308093245,-0.004625227148198264
0.4549076283395142,-0.0005840956675177322,0.38014633424619865,0.6209325230833402,-0.0004994449637234736,-0.783863318762736,-0.0009218624376667543,2.7391139746344053,0.0002543586901714616,0.004515368027651352,0.20121965431763456,-0.9060352653061234,-0.0041687851319417435,2.740991532641913,-0.0010514594175742443,-0.001057316561311048,0.19789511379680622,-0.9056729764350316,0.0007992686901804354,-0.0005230310461969923,0.0015691499374189059,0.10260716494445292,0.11218120468763662,0.0750696885302572,0.07378112020745098,1.0483707973354814,-0.03893904924457476,-0.06139533243080454,0.004562338420468306,0.11177191954473158,-0.0784654229822256,-0.0738697411665665,1.051021672897225,0.03915281517515969,-0.059051285993518554,-0.004622658259203398
0.4560758690502646,-0.0005875281583124419,0.37862258965997503,0.6193169512517894,-0.0005020844721778779,-0.7851403667179857,-0.0009307810255303002,2.745668736054491,0.0002411405807137536,0.004523286984742962,0.20169098371116514,-0.9057071974161582,-0.004131410955867131,2.7475437421130016,-0.0010654548968473331,-0.001064096102390208,0.19837425463107877,-0.9053155967697541,0.0007768630936821802,-0.0005152901630084097,0.0015817741566067321,0.09650139639568858,0.1146767542471406,0.07552368697026367,0.07380337101486267,1.0483570822486483,-0.03894534547243315,-0.061387402592309244,0.004559863601793986,0.11428972153616089,-0.07893439984658869,-0.07388646181194714,1.0510123343868536,0.039157291184830176,-0.059039301173443415,-0.004620111800695354
0.4572390019077999,-0.0005910741057524318,0.37709654961734856,0.6176959373207677,-0.0005046564909179344,-0.7864162967985672,-0.0009393981431238545,2.7522279042113404,0.00022890784677830558,0.004531238168517977,0.2021566218490597,-0.9053966486192858,-0.004098484933313552,2.75409989442049,-0.0010787029398257348,-0.0010708958321222156,0.1988491288487145,-0.9049772587303887,0.0007565860081130937,-0.0005082887271390054,0.0015932121334885124,0.09037153371934657,0.11719338743408692,0.07598113682144458,0.07382326742441417,1.0483444035642369,-0.03895098274223798,-0.06138026465175386,0.00455740043711248,0.11682822595385733,-0.07940568278584507,-0.07390134477871993,1.0510036075149958,0.039161279758019966,-0.05902845295578166,-0.004617571536816371
0.4583970382527351,-0.0005947288690733585,0.37556805234237123,0.6160690736447723,-0.0005071754781052157,-0.7876913996496095,-0.0009477286239188249,2.75879279703005,0.0002176031500600878,0.004539214856225401,0.20261612702251608,-0.9051032977384819,-0.0040696159367218125,2.7606612942455677,-0.0010912765638718793,-0.0010778314524016318,0.19931933095072465,-0.904657463312714,0.0007381989143926407,-0.0005019841869662782,0.001603539417265724,0.08421929269224615,0.11973053573734191,0.07644211720082694,0.07384101570849197,1.0483326162437212,-0.0389559686807629,-0.06137385534430182,0.00455491566740901,0.11938688902462921,-0.07987941674753236,-0.07391461176315223,1.0509954234368855,0.03916478135473683,-0.05901866132926134,-0.00461500245599788
0.4595499974857159,-0.0005984849529555735,0.3740369308126284,0.614435939510591,-0.0005096731992717093,-0.7889659706871986,-0.0009558078117256298,2.765364798521396,0.00020716069298747655,0.004547326536066582,0.2030689581563171,-0.9048264244897016,-0.0040442696244463935,2.7672292914391847,-0.001103224666960732,-0.0010847794334611534,0.19978442566581078,-0.9043559815581566,0.0007214913922768345,-0.0004963088649116951,0.0016129107894269476,0.07804645483272105,0.12228760522734428,0.07690666473811983,0.07385689831857205,1.0483215197432354,-0.038960431339101396,-0.06136812702408789,0.004552425052202622,0.12196519663796918,-0.0803557868119608,-0.0739263628060245,1.050987609619416,0.03916790471690413,-0.05900988372292334,-0.00461244628941905
0.4606979079930101,-0.0006023383408507899,0.37250301433547134,0.6127961021637361,-0.0005121464467753412,-0.7902403091757937,-0.0009636559001596387,2.7719453298575196,0.00019749088677300635,0.004555453696074524,0.20351456791017883,-0.9045655423637554,-0.004022388606260607,2.773805317314217,-0.0011146612450925826,-0.0010919654899872598,0.20024384240690005,-0.9040720709459712,0.0007062759893591635,-0.000491164743308017,0.0016213814488775992,0.07185485379993523,0.12486399998874396,0.07737490228004232,0.0738709138119716,1.0483108887665509,-0.03896440036290303,-0.0613630498943882,0.004549962591370968,0.12456259372327207,-0.08083496923800554,-0.07393664906296632,1.050980006843439,0.03917065375798821,-0.059001931450908325,-0.004609888199257428
0.4618408052377797,-0.0006062838226875837,0.37096612620025887,0.6111491201856805,-0.0005146169902483222,-0.7915147153686084,-0.000971298395044649,2.778535874243573,0.00018852901182716086,0.004563617393962595,0.20395236221191348,-0.9043204518172177,-0.004003611902999914,2.780390828820651,-0.0011256147758891544,-0.0010992945779990946,0.20069704152242776,-0.9038054748988601,0.0006924321546454984,-0.0004865076894961571,0.001629058343353901,0.06564637127609864,0.12745905695360066,0.07784690621425289,0.07388327159785094,1.0483006358031162,-0.03896793247310881,-0.06135860195772214,0.004547516787829291,0.12717847128115733,-0.08131712473178712,-0.0739456376598029,1.0509725319223142,0.039173073809178706,-0.058994782818966966,-0.0046073262332780186
0.4629787337859683,-0.0006103174226310417,0.3694260852637531,0.6094945422000331,-0.0005170958866072147,-0.7927894913937551,-0.00097876240557047,2.7851379641046865,0.00018019958500272392,0.004571792697139839,0.20438173138737978,-0.9040912766485331,-0.003987717305149455,2.7869873461527175,-0.0011361005300126463,-0.0011066517658236403,0.20114344678366677,-0.9035562005567721,0.0006799460896799391,-0.00048227014659631487,0.0016360293335012657,0.0594229393436904,0.13007208701663625,0.07832276226301486,0.07389416970498788,1.048290676745264,-0.03897107602477373,-0.0613547916540226,0.004545082156285981,0.129812185756991,-0.08180241344073752,-0.0739534780253172,1.0509651428541398,0.039175200634581055,-0.058988429269358426,-0.004604752560920524
0.4641117456805805,-0.000614435821351618,0.3678827039432852,0.6078319079377874,-0.0005195926613584741,-0.7940649402830899,-0.0009860676383379367,2.7917531704476217,0.00017244467370468422,0.00457996154204273,0.20480199560200554,-0.9038773201983138,-0.003974448409428258,2.7935964343890536,-0.0011461328503424438,-0.0011139622494107692,0.20158242576331334,-0.9033238408021776,0.0006687580399190893,-0.0004784028514375702,0.0016423621885256852,0.05318654560495151,0.1327023770294456,0.07880255934547878,0.07390381847479602,1.0482809302234162,-0.038973873745475535,-0.06135164730990632,0.00454264376493351,0.1324630521343082,-0.0822909814543173,-0.07396035832416828,1.050957811588537,0.039177065844564624,-0.05898288206234592,-0.004602153641719569
0.46523990221581984,-0.0006186343031813673,0.366335789648597,0.606160749250018,-0.0005221307651830173,-0.7953413650482611,-0.0009932226783031454,2.798383130095429,0.0001652010109882214,0.004588087445713317,0.205212448114852,-0.9036784340588652,-0.00396356917945626,2.8002196974742386,-0.0011557765288163645,-0.0011213207966814926,0.20201333266922436,-0.9031076821021494,0.0006586128361244759,-0.00047492154976644835,0.0016481243473610992,0.04693922628873321,0.13534919488813107,0.07928641927481496,0.07391226957824278,1.048271318730031,-0.038976353668015794,-0.06134907315765338,0.004540199183105345,0.13513036140362178,-0.08278300382966959,-0.07396633024897788,1.0509504517547537,0.039178692574096605,-0.05897811896636205,-0.004599533911632786
0.4663632748610244,-0.0006229117489398833,0.36478514189031325,0.6044805862398585,-0.0005247059119852007,-0.7966190714696059,-0.0010002568295393343,2.8050295190166774,0.00015843936744837288,0.0045962439676031685,0.20561239474701268,-0.9034945417931285,-0.003954857064357081,2.806858817238118,-0.0011650401802919483,-0.0011286141388075117,0.20243543021928506,-0.9029072992311926,0.0006495514510124802,-0.00047174639605836855,0.001653367297397805,0.0406831146865134,0.13801200290688498,0.079774417637775,0.07391970156960842,1.0482610297988537,-0.03897854787271564,-0.06134702740485206,0.004537743292304443,0.13781345615564033,-0.08327862112455862,-0.07397150265405276,1.0509427246240723,0.0391801032176703,-0.058974062548704055,-0.004596882952545713
0.46748194544298,-0.0006272658064468852,0.36323055402003046,0.6027909296994343,-0.0005273216793655204,-0.7978983660816665,-0.0010071783079897774,2.811694068054532,0.00015212778573383233,0.004604420152872135,0.20600103728184263,-0.9033249617956408,-0.003948125580056587,2.813515530586964,-0.001173965505816777,-0.0011359166306467786,0.20284797526882073,-0.9027228047907586,0.0006414487042610733,-0.00046884188051418024,0.001658122154745227,0.034420417470366775,0.14069023863880883,0.08026664517085949,0.07392621147395737,1.0482492303785667,-0.038980485297738766,-0.06134547244401007,0.004535274253649365,0.14051182185416616,-0.08377795888215049,-0.07397595110431475,1.0509337651407693,0.03918131971157978,-0.058970650616878194,-0.004594199513450822
0.46859600621258624,-0.0006316921577945925,0.36167181505405055,0.6010912837590239,-0.0005300031598702252,-0.7991795539771319,-0.001013997283310398,2.8183785817436737,0.00014620983360240887,0.0046126041946703954,0.2063775167418468,-0.903169839648371,-0.003943180416615327,2.8201916024756284,-0.001182609296547548,-0.0011432854522639734,0.203250184948273,-0.9025536423542827,0.0006341087783576072,-0.0004662372324355579,0.0016624571660906761,0.028153387384675457,0.14338333746670237,0.08076319570321647,0.073931835324734,1.048235068743068,-0.038982186784738804,-0.061344362473065454,0.004532780479581606,0.14322489929574095,-0.08428116077875432,-0.07397970231201516,1.050922710961278,0.03918236755989808,-0.058967853777069944,-0.004591500715222731
0.46969506974962305,-0.0006464120984923269,0.36015415043999005,0.5995726429544188,-0.00048733182244347007,-0.8003195718090373,-0.0009956443872657765,2.824611124203299,0.0002091123148141259,0.004568190902039202,0.2067139834932945,-0.9030537534387111,-0.0039531252507686715,2.825974728347515,-0.0011838748811135798,-0.0013116858222535898,0.20475081927342692,-0.9025441862278868,0.0008259685000337569,-0.0001161484271234538,0.001429583015761171,0.02126092462951252,0.1461801676552065,0.08131170340918267,0.0739234250254402,1.0481895592440857,-0.03898247714956137,-0.06134389209493788,0.00452967210691967,0.1464099789462052,-0.08473152985451311,-0.07397925163017978,1.0508558171831637,0.03918394178112438,-0.05901344974791128,-0.0045832312745478915
0.4707667789868591,-0.0006560743070246561,0.358707326632968,0.5983545237250087,-0.00046478144452215665,-0.8012307475873781,-0.0009680065066044747,2.8296091655107767,0.0003908190340837969,0.004893856118040188,0.20816699955402823,-0.9030120797241902,-0.004885035212057675,2.830537614845969,-0.001241767186039921,-0.001549033195956476,0.20737039150712067,-0.9027345534813387,0.0012374623917479819,0.00014329648012378866,0.0012119601708865146,0.013422642182868214,0.14948358541579218,0.08183668154880804,0.07390439239622779,1.0480228942632854,-0.0389823499833037,-0.0614046403367335,0.004521991229417248,0.15003587805884738,-0.08519615750480304,-0.07395033232135217,1.0506910487528058,0.03918487082991325,-0.05910784034383135,-0.004562629686133465
0.4718154026597725,-0.0006692780155935588,0.3573303656996213,0.5973979573172457,-0.0004301572482601722,-0.8019442816107694,-0.0009299191954076802,2.833441259460633,0.0006607767930307314,0.00527712632689561,0.2108425976106102,-0.9031948469481109,-0.00598162220552713,2.833992468032577,-0.0013292531380337618,-0.001945112918747962,0.21106473519782173,-0.903074208923586,0.0018333306413526648,0.00038960065978808396,0.0009563888999260815,0.004787804039001605,0.15325530424874095,0.08237936300193452,0.07386342920067117,1.0477061133885222,-0.038981914062497555,-0.06152968333619389,0.004503703370119642,0.1541023777548338,-0.08564197704481007,-0.07390046635250364,1.0503875788470811,0.03918522849192262,-0.05926189782475859,-0.004534570027818062
